********Training has started***************
 Epoch: [1 | 30]
(41/512) Data: 0.230s | Batch: 22.470s | Total: 0:15:21 | ETA: 0:00:00 | Loss: 0.5289 | Loss_x: 0.2370 | Loss_u: 0.0040 | W: 72.5977
(42/512) Data: 0.231s | Batch: 22.465s | Total: 0:15:43 | ETA: 0:00:00 | Loss: 0.5272 | Loss_x: 0.2357 | Loss_u: 0.0040 | W: 72.6001
(43/512) Data: 0.231s | Batch: 22.465s | Total: 0:16:05 | ETA: 0:00:00 | Loss: 0.5421 | Loss_x: 0.2393 | Loss_u: 0.0042 | W: 72.6025
(44/512) Data: 0.231s | Batch: 22.463s | Total: 0:16:28 | ETA: 0:00:00 | Loss: 0.5331 | Loss_x: 0.2362 | Loss_u: 0.0041 | W: 72.6050
(45/512) Data: 0.231s | Batch: 22.462s | Total: 0:16:50 | ETA: 0:00:00 | Loss: 0.5459 | Loss_x: 0.2415 | Loss_u: 0.0042 | W: 72.6074
(46/512) Data: 0.231s | Batch: 22.465s | Total: 0:17:13 | ETA: 0:00:00 | Loss: 0.5758 | Loss_x: 0.2449 | Loss_u: 0.0046 | W: 72.6099
(47/512) Data: 0.231s | Batch: 22.467s | Total: 0:17:35 | ETA: 0:00:00 | Loss: 0.5729 | Loss_x: 0.2441 | Loss_u: 0.0045 | W: 72.6123
(48/512) Data: 0.231s | Batch: 22.465s | Total: 0:17:58 | ETA: 0:00:00 | Loss: 0.5628 | Loss_x: 0.2399 | Loss_u: 0.0044 | W: 72.6147
(49/512) Data: 0.231s | Batch: 22.463s | Total: 0:18:20 | ETA: 0:00:00 | Loss: 0.5678 | Loss_x: 0.2417 | Loss_u: 0.0045 | W: 72.6172
(50/512) Data: 0.231s | Batch: 22.460s | Total: 0:18:43 | ETA: 0:00:00 | Loss: 0.5669 | Loss_x: 0.2427 | Loss_u: 0.0045 | W: 72.6196
(51/512) Data: 0.231s | Batch: 22.462s | Total: 0:19:05 | ETA: 0:00:00 | Loss: 0.5696 | Loss_x: 0.2434 | Loss_u: 0.0045 | W: 72.6221
(52/512) Data: 0.231s | Batch: 22.462s | Total: 0:19:28 | ETA: 0:00:00 | Loss: 0.5798 | Loss_x: 0.2452 | Loss_u: 0.0046 | W: 72.6245
(53/512) Data: 0.231s | Batch: 22.456s | Total: 0:19:50 | ETA: 0:00:00 | Loss: 0.5723 | Loss_x: 0.2423 | Loss_u: 0.0045 | W: 72.6270
(54/512) Data: 0.231s | Batch: 22.455s | Total: 0:20:12 | ETA: 0:00:00 | Loss: 0.5679 | Loss_x: 0.2417 | Loss_u: 0.0045 | W: 72.6294
(55/512) Data: 0.231s | Batch: 22.452s | Total: 0:20:34 | ETA: 0:00:00 | Loss: 0.5702 | Loss_x: 0.2424 | Loss_u: 0.0045 | W: 72.6318
(56/512) Data: 0.231s | Batch: 22.450s | Total: 0:20:57 | ETA: 0:00:00 | Loss: 0.5749 | Loss_x: 0.2434 | Loss_u: 0.0046 | W: 72.6343
(57/512) Data: 0.231s | Batch: 22.449s | Total: 0:21:19 | ETA: 0:00:00 | Loss: 0.5698 | Loss_x: 0.2423 | Loss_u: 0.0045 | W: 72.6367
(58/512) Data: 0.231s | Batch: 22.447s | Total: 0:21:41 | ETA: 0:00:00 | Loss: 0.5666 | Loss_x: 0.2424 | Loss_u: 0.0045 | W: 72.6392
(59/512) Data: 0.231s | Batch: 22.445s | Total: 0:22:04 | ETA: 0:00:00 | Loss: 0.5579 | Loss_x: 0.2389 | Loss_u: 0.0044 | W: 72.6416
(60/512) Data: 0.231s | Batch: 22.439s | Total: 0:22:26 | ETA: 0:00:00 | Loss: 0.5491 | Loss_x: 0.2354 | Loss_u: 0.0043 | W: 72.6440
(61/512) Data: 0.231s | Batch: 22.438s | Total: 0:22:48 | ETA: 0:00:00 | Loss: 0.5532 | Loss_x: 0.2381 | Loss_u: 0.0043 | W: 72.6465
(62/512) Data: 0.231s | Batch: 22.435s | Total: 0:23:10 | ETA: 0:00:00 | Loss: 0.5468 | Loss_x: 0.2359 | Loss_u: 0.0043 | W: 72.6489
(63/512) Data: 0.231s | Batch: 22.431s | Total: 0:23:33 | ETA: 0:00:00 | Loss: 0.5521 | Loss_x: 0.2364 | Loss_u: 0.0043 | W: 72.6514
(64/512) Data: 0.231s | Batch: 22.438s | Total: 0:23:56 | ETA: 0:00:00 | Loss: 0.5549 | Loss_x: 0.2365 | Loss_u: 0.0044 | W: 72.6538
(65/512) Data: 0.231s | Batch: 22.434s | Total: 0:24:18 | ETA: 0:00:00 | Loss: 0.5622 | Loss_x: 0.2381 | Loss_u: 0.0045 | W: 72.6562
(66/512) Data: 0.231s | Batch: 22.431s | Total: 0:24:40 | ETA: 0:00:00 | Loss: 0.5655 | Loss_x: 0.2386 | Loss_u: 0.0045 | W: 72.6587
(67/512) Data: 0.231s | Batch: 22.428s | Total: 0:25:02 | ETA: 0:00:00 | Loss: 0.5635 | Loss_x: 0.2378 | Loss_u: 0.0045 | W: 72.6611
(68/512) Data: 0.230s | Batch: 22.426s | Total: 0:25:24 | ETA: 0:00:00 | Loss: 0.5628 | Loss_x: 0.2376 | Loss_u: 0.0045 | W: 72.6636
(69/512) Data: 0.230s | Batch: 22.424s | Total: 0:25:47 | ETA: 0:00:00 | Loss: 0.5637 | Loss_x: 0.2361 | Loss_u: 0.0045 | W: 72.6660
(70/512) Data: 0.230s | Batch: 22.421s | Total: 0:26:09 | ETA: 0:00:00 | Loss: 0.5580 | Loss_x: 0.2347 | Loss_u: 0.0044 | W: 72.6685
(71/512) Data: 0.230s | Batch: 22.421s | Total: 0:26:31 | ETA: 0:00:00 | Loss: 0.5631 | Loss_x: 0.2363 | Loss_u: 0.0045 | W: 72.6709
(72/512) Data: 0.230s | Batch: 22.418s | Total: 0:26:54 | ETA: 0:00:00 | Loss: 0.5676 | Loss_x: 0.2378 | Loss_u: 0.0045 | W: 72.6733
(73/512) Data: 0.230s | Batch: 22.417s | Total: 0:27:16 | ETA: 0:00:00 | Loss: 0.5640 | Loss_x: 0.2377 | Loss_u: 0.0045 | W: 72.6758
(74/512) Data: 0.230s | Batch: 22.415s | Total: 0:27:38 | ETA: 0:00:00 | Loss: 0.5664 | Loss_x: 0.2374 | Loss_u: 0.0045 | W: 72.6782
(75/512) Data: 0.230s | Batch: 22.417s | Total: 0:28:01 | ETA: 0:00:00 | Loss: 0.5792 | Loss_x: 0.2406 | Loss_u: 0.0047 | W: 72.6807
(76/512) Data: 0.230s | Batch: 22.421s | Total: 0:28:23 | ETA: 0:00:00 | Loss: 0.5787 | Loss_x: 0.2405 | Loss_u: 0.0047 | W: 72.6831
(77/512) Data: 0.230s | Batch: 22.422s | Total: 0:28:46 | ETA: 0:00:00 | Loss: 0.5825 | Loss_x: 0.2430 | Loss_u: 0.0047 | W: 72.6855
(78/512) Data: 0.230s | Batch: 22.421s | Total: 0:29:08 | ETA: 0:00:00 | Loss: 0.5801 | Loss_x: 0.2427 | Loss_u: 0.0046 | W: 72.6880
(79/512) Data: 0.230s | Batch: 22.421s | Total: 0:29:31 | ETA: 0:00:00 | Loss: 0.5807 | Loss_x: 0.2427 | Loss_u: 0.0046 | W: 72.6904
(80/512) Data: 0.230s | Batch: 22.419s | Total: 0:29:53 | ETA: 0:00:00 | Loss: 0.5793 | Loss_x: 0.2420 | Loss_u: 0.0046 | W: 72.6929
(81/512) Data: 0.230s | Batch: 22.420s | Total: 0:30:15 | ETA: 0:00:00 | Loss: 0.5904 | Loss_x: 0.2443 | Loss_u: 0.0048 | W: 72.6953
(82/512) Data: 0.230s | Batch: 22.418s | Total: 0:30:38 | ETA: 0:00:00 | Loss: 0.5857 | Loss_x: 0.2426 | Loss_u: 0.0047 | W: 72.6978
(83/512) Data: 0.230s | Batch: 22.419s | Total: 0:31:00 | ETA: 0:00:00 | Loss: 0.5871 | Loss_x: 0.2424 | Loss_u: 0.0047 | W: 72.7002
(84/512) Data: 0.230s | Batch: 22.418s | Total: 0:31:23 | ETA: 0:00:00 | Loss: 0.5837 | Loss_x: 0.2412 | Loss_u: 0.0047 | W: 72.7026
(85/512) Data: 0.230s | Batch: 22.419s | Total: 0:31:45 | ETA: 0:00:00 | Loss: 0.5783 | Loss_x: 0.2391 | Loss_u: 0.0047 | W: 72.7051
(86/512) Data: 0.230s | Batch: 22.417s | Total: 0:32:07 | ETA: 0:00:00 | Loss: 0.5921 | Loss_x: 0.2410 | Loss_u: 0.0048 | W: 72.7075
(87/512) Data: 0.230s | Batch: 22.416s | Total: 0:32:30 | ETA: 0:00:00 | Loss: 0.5887 | Loss_x: 0.2398 | Loss_u: 0.0048 | W: 72.7100
(88/512) Data: 0.230s | Batch: 22.414s | Total: 0:32:52 | ETA: 0:00:00 | Loss: 0.5829 | Loss_x: 0.2377 | Loss_u: 0.0047 | W: 72.7124
(89/512) Data: 0.230s | Batch: 22.416s | Total: 0:33:15 | ETA: 0:00:00 | Loss: 0.5922 | Loss_x: 0.2379 | Loss_u: 0.0049 | W: 72.7148
(90/512) Data: 0.230s | Batch: 22.416s | Total: 0:33:37 | ETA: 0:00:00 | Loss: 0.5905 | Loss_x: 0.2384 | Loss_u: 0.0048 | W: 72.7173
(91/512) Data: 0.229s | Batch: 22.416s | Total: 0:33:59 | ETA: 0:00:00 | Loss: 0.5854 | Loss_x: 0.2362 | Loss_u: 0.0048 | W: 72.7197
(92/512) Data: 0.230s | Batch: 22.416s | Total: 0:34:22 | ETA: 0:00:00 | Loss: 0.5883 | Loss_x: 0.2378 | Loss_u: 0.0048 | W: 72.7222
(93/512) Data: 0.229s | Batch: 22.417s | Total: 0:34:44 | ETA: 0:00:00 | Loss: 0.5870 | Loss_x: 0.2378 | Loss_u: 0.0048 | W: 72.7246
(94/512) Data: 0.230s | Batch: 22.418s | Total: 0:35:07 | ETA: 0:00:00 | Loss: 0.5872 | Loss_x: 0.2368 | Loss_u: 0.0048 | W: 72.7271
(95/512) Data: 0.230s | Batch: 22.419s | Total: 0:35:29 | ETA: 0:00:00 | Loss: 0.5858 | Loss_x: 0.2356 | Loss_u: 0.0048 | W: 72.7295
(96/512) Data: 0.230s | Batch: 22.419s | Total: 0:35:52 | ETA: 0:00:00 | Loss: 0.5819 | Loss_x: 0.2348 | Loss_u: 0.0048 | W: 72.7319
(97/512) Data: 0.229s | Batch: 22.418s | Total: 0:36:14 | ETA: 0:00:00 | Loss: 0.5826 | Loss_x: 0.2356 | Loss_u: 0.0048 | W: 72.7344
(98/512) Data: 0.229s | Batch: 22.418s | Total: 0:36:36 | ETA: 0:00:00 | Loss: 0.5851 | Loss_x: 0.2362 | Loss_u: 0.0048 | W: 72.7368
(99/512) Data: 0.230s | Batch: 22.418s | Total: 0:36:59 | ETA: 0:00:00 | Loss: 0.5869 | Loss_x: 0.2379 | Loss_u: 0.0048 | W: 72.7393
(100/512) Data: 0.229s | Batch: 22.417s | Total: 0:37:21 | ETA: 0:00:00 | Loss: 0.5818 | Loss_x: 0.2362 | Loss_u: 0.0047 | W: 72.7417
(101/512) Data: 0.229s | Batch: 22.417s | Total: 0:37:44 | ETA: 0:00:00 | Loss: 0.5841 | Loss_x: 0.2378 | Loss_u: 0.0048 | W: 72.7441
(102/512) Data: 0.229s | Batch: 22.417s | Total: 0:38:06 | ETA: 0:00:00 | Loss: 0.5890 | Loss_x: 0.2396 | Loss_u: 0.0048 | W: 72.7466
(103/512) Data: 0.229s | Batch: 22.417s | Total: 0:38:28 | ETA: 0:00:00 | Loss: 0.5854 | Loss_x: 0.2385 | Loss_u: 0.0048 | W: 72.7490
(104/512) Data: 0.229s | Batch: 22.417s | Total: 0:38:51 | ETA: 0:00:00 | Loss: 0.5816 | Loss_x: 0.2375 | Loss_u: 0.0047 | W: 72.7515
(105/512) Data: 0.229s | Batch: 22.420s | Total: 0:39:14 | ETA: 0:00:00 | Loss: 0.5781 | Loss_x: 0.2367 | Loss_u: 0.0047 | W: 72.7539
(106/512) Data: 0.229s | Batch: 22.420s | Total: 0:39:36 | ETA: 0:00:00 | Loss: 0.5731 | Loss_x: 0.2348 | Loss_u: 0.0046 | W: 72.7563
(107/512) Data: 0.229s | Batch: 22.425s | Total: 0:39:59 | ETA: 0:00:00 | Loss: 0.5772 | Loss_x: 0.2363 | Loss_u: 0.0047 | W: 72.7588
(108/512) Data: 0.229s | Batch: 22.427s | Total: 0:40:22 | ETA: 0:00:00 | Loss: 0.5763 | Loss_x: 0.2363 | Loss_u: 0.0047 | W: 72.7612
(109/512) Data: 0.229s | Batch: 22.428s | Total: 0:40:44 | ETA: 0:00:00 | Loss: 0.5762 | Loss_x: 0.2363 | Loss_u: 0.0047 | W: 72.7637
(110/512) Data: 0.229s | Batch: 22.428s | Total: 0:41:07 | ETA: 0:00:00 | Loss: 0.5729 | Loss_x: 0.2351 | Loss_u: 0.0046 | W: 72.7661
(111/512) Data: 0.229s | Batch: 22.430s | Total: 0:41:29 | ETA: 0:00:00 | Loss: 0.5746 | Loss_x: 0.2356 | Loss_u: 0.0047 | W: 72.7686
(112/512) Data: 0.229s | Batch: 22.430s | Total: 0:41:52 | ETA: 0:00:00 | Loss: 0.5747 | Loss_x: 0.2360 | Loss_u: 0.0047 | W: 72.7710
(113/512) Data: 0.229s | Batch: 22.429s | Total: 0:42:14 | ETA: 0:00:00 | Loss: 0.5775 | Loss_x: 0.2387 | Loss_u: 0.0047 | W: 72.7734
(114/512) Data: 0.229s | Batch: 22.430s | Total: 0:42:36 | ETA: 0:00:00 | Loss: 0.5778 | Loss_x: 0.2387 | Loss_u: 0.0047 | W: 72.7759
(115/512) Data: 0.229s | Batch: 22.429s | Total: 0:42:59 | ETA: 0:00:00 | Loss: 0.5782 | Loss_x: 0.2393 | Loss_u: 0.0047 | W: 72.7783
(116/512) Data: 0.229s | Batch: 22.433s | Total: 0:43:22 | ETA: 0:00:00 | Loss: 0.5774 | Loss_x: 0.2386 | Loss_u: 0.0047 | W: 72.7808
(117/512) Data: 0.229s | Batch: 22.432s | Total: 0:43:44 | ETA: 0:00:00 | Loss: 0.5777 | Loss_x: 0.2382 | Loss_u: 0.0047 | W: 72.7832
(118/512) Data: 0.229s | Batch: 22.432s | Total: 0:44:06 | ETA: 0:00:00 | Loss: 0.5753 | Loss_x: 0.2375 | Loss_u: 0.0046 | W: 72.7856
(119/512) Data: 0.229s | Batch: 22.432s | Total: 0:44:29 | ETA: 0:00:00 | Loss: 0.5749 | Loss_x: 0.2382 | Loss_u: 0.0046 | W: 72.7881
(120/512) Data: 0.229s | Batch: 22.433s | Total: 0:44:51 | ETA: 0:00:00 | Loss: 0.5769 | Loss_x: 0.2391 | Loss_u: 0.0046 | W: 72.7905
(121/512) Data: 0.229s | Batch: 22.433s | Total: 0:45:14 | ETA: 0:00:00 | Loss: 0.5803 | Loss_x: 0.2415 | Loss_u: 0.0047 | W: 72.7930
(122/512) Data: 0.229s | Batch: 22.432s | Total: 0:45:36 | ETA: 0:00:00 | Loss: 0.5820 | Loss_x: 0.2417 | Loss_u: 0.0047 | W: 72.7954
(123/512) Data: 0.229s | Batch: 22.432s | Total: 0:45:59 | ETA: 0:00:00 | Loss: 0.5850 | Loss_x: 0.2430 | Loss_u: 0.0047 | W: 72.7979
(124/512) Data: 0.229s | Batch: 22.432s | Total: 0:46:21 | ETA: 0:00:00 | Loss: 0.5819 | Loss_x: 0.2421 | Loss_u: 0.0047 | W: 72.8003
(125/512) Data: 0.229s | Batch: 22.432s | Total: 0:46:43 | ETA: 0:00:00 | Loss: 0.5779 | Loss_x: 0.2403 | Loss_u: 0.0046 | W: 72.8027
(126/512) Data: 0.229s | Batch: 22.433s | Total: 0:47:06 | ETA: 0:00:00 | Loss: 0.5799 | Loss_x: 0.2419 | Loss_u: 0.0046 | W: 72.8052
(127/512) Data: 0.229s | Batch: 22.433s | Total: 0:47:28 | ETA: 0:00:00 | Loss: 0.5789 | Loss_x: 0.2417 | Loss_u: 0.0046 | W: 72.8076
(128/512) Data: 0.229s | Batch: 22.432s | Total: 0:47:51 | ETA: 0:00:00 | Loss: 0.5809 | Loss_x: 0.2430 | Loss_u: 0.0046 | W: 72.8101
(129/512) Data: 0.229s | Batch: 22.431s | Total: 0:48:13 | ETA: 0:00:00 | Loss: 0.5825 | Loss_x: 0.2429 | Loss_u: 0.0047 | W: 72.8125
(130/512) Data: 0.229s | Batch: 22.430s | Total: 0:48:35 | ETA: 0:00:00 | Loss: 0.5840 | Loss_x: 0.2431 | Loss_u: 0.0047 | W: 72.8149
(131/512) Data: 0.229s | Batch: 22.430s | Total: 0:48:58 | ETA: 0:00:00 | Loss: 0.5827 | Loss_x: 0.2430 | Loss_u: 0.0047 | W: 72.8174
(132/512) Data: 0.229s | Batch: 22.431s | Total: 0:49:20 | ETA: 0:00:00 | Loss: 0.5962 | Loss_x: 0.2431 | Loss_u: 0.0048 | W: 72.8198
(133/512) Data: 0.229s | Batch: 22.432s | Total: 0:49:43 | ETA: 0:00:00 | Loss: 0.6016 | Loss_x: 0.2447 | Loss_u: 0.0049 | W: 72.8223
(134/512) Data: 0.229s | Batch: 22.431s | Total: 0:50:05 | ETA: 0:00:00 | Loss: 0.6000 | Loss_x: 0.2436 | Loss_u: 0.0049 | W: 72.8247
(135/512) Data: 0.229s | Batch: 22.433s | Total: 0:50:28 | ETA: 0:00:00 | Loss: 0.5998 | Loss_x: 0.2436 | Loss_u: 0.0049 | W: 72.8271
(136/512) Data: 0.229s | Batch: 22.433s | Total: 0:50:50 | ETA: 0:00:00 | Loss: 0.5995 | Loss_x: 0.2440 | Loss_u: 0.0049 | W: 72.8296
(137/512) Data: 0.229s | Batch: 22.435s | Total: 0:51:13 | ETA: 0:00:00 | Loss: 0.5984 | Loss_x: 0.2435 | Loss_u: 0.0049 | W: 72.8320
(138/512) Data: 0.229s | Batch: 22.435s | Total: 0:51:36 | ETA: 0:00:00 | Loss: 0.5946 | Loss_x: 0.2419 | Loss_u: 0.0048 | W: 72.8345
(139/512) Data: 0.229s | Batch: 22.436s | Total: 0:51:58 | ETA: 0:00:00 | Loss: 0.5922 | Loss_x: 0.2412 | Loss_u: 0.0048 | W: 72.8369
(140/512) Data: 0.229s | Batch: 22.434s | Total: 0:52:20 | ETA: 0:00:00 | Loss: 0.5901 | Loss_x: 0.2408 | Loss_u: 0.0048 | W: 72.8394
(141/512) Data: 0.229s | Batch: 22.434s | Total: 0:52:43 | ETA: 0:00:00 | Loss: 0.5915 | Loss_x: 0.2420 | Loss_u: 0.0048 | W: 72.8418
(142/512) Data: 0.229s | Batch: 22.435s | Total: 0:53:05 | ETA: 0:00:00 | Loss: 0.5956 | Loss_x: 0.2432 | Loss_u: 0.0048 | W: 72.8442
(143/512) Data: 0.229s | Batch: 22.436s | Total: 0:53:28 | ETA: 0:00:00 | Loss: 0.5952 | Loss_x: 0.2427 | Loss_u: 0.0048 | W: 72.8467
(144/512) Data: 0.229s | Batch: 22.436s | Total: 0:53:50 | ETA: 0:00:00 | Loss: 0.5927 | Loss_x: 0.2421 | Loss_u: 0.0048 | W: 72.8491
(145/512) Data: 0.229s | Batch: 22.436s | Total: 0:54:13 | ETA: 0:00:00 | Loss: 0.5900 | Loss_x: 0.2411 | Loss_u: 0.0048 | W: 72.8516
(146/512) Data: 0.229s | Batch: 22.437s | Total: 0:54:35 | ETA: 0:00:00 | Loss: 0.5875 | Loss_x: 0.2405 | Loss_u: 0.0048 | W: 72.8540
(147/512) Data: 0.229s | Batch: 22.437s | Total: 0:54:58 | ETA: 0:00:00 | Loss: 0.5857 | Loss_x: 0.2397 | Loss_u: 0.0047 | W: 72.8564
(148/512) Data: 0.229s | Batch: 22.438s | Total: 0:55:20 | ETA: 0:00:00 | Loss: 0.5821 | Loss_x: 0.2383 | Loss_u: 0.0047 | W: 72.8589
(149/512) Data: 0.229s | Batch: 22.437s | Total: 0:55:43 | ETA: 0:00:00 | Loss: 0.5805 | Loss_x: 0.2384 | Loss_u: 0.0047 | W: 72.8613
(150/512) Data: 0.229s | Batch: 22.436s | Total: 0:56:05 | ETA: 0:00:00 | Loss: 0.5778 | Loss_x: 0.2376 | Loss_u: 0.0047 | W: 72.8638
(151/512) Data: 0.229s | Batch: 22.438s | Total: 0:56:28 | ETA: 0:00:00 | Loss: 0.5831 | Loss_x: 0.2382 | Loss_u: 0.0047 | W: 72.8662
(152/512) Data: 0.229s | Batch: 22.437s | Total: 0:56:50 | ETA: 0:00:00 | Loss: 0.5834 | Loss_x: 0.2382 | Loss_u: 0.0047 | W: 72.8687
(153/512) Data: 0.229s | Batch: 22.439s | Total: 0:57:13 | ETA: 0:00:00 | Loss: 0.5866 | Loss_x: 0.2392 | Loss_u: 0.0048 | W: 72.8711
(154/512) Data: 0.229s | Batch: 22.439s | Total: 0:57:35 | ETA: 0:00:00 | Loss: 0.5876 | Loss_x: 0.2393 | Loss_u: 0.0048 | W: 72.8735
(155/512) Data: 0.229s | Batch: 22.438s | Total: 0:57:57 | ETA: 0:00:00 | Loss: 0.5864 | Loss_x: 0.2391 | Loss_u: 0.0048 | W: 72.8760
(156/512) Data: 0.229s | Batch: 22.439s | Total: 0:58:20 | ETA: 0:00:00 | Loss: 0.5849 | Loss_x: 0.2384 | Loss_u: 0.0048 | W: 72.8784
(157/512) Data: 0.229s | Batch: 22.438s | Total: 0:58:42 | ETA: 0:00:00 | Loss: 0.5815 | Loss_x: 0.2371 | Loss_u: 0.0047 | W: 72.8809
(158/512) Data: 0.229s | Batch: 22.438s | Total: 0:59:05 | ETA: 0:00:00 | Loss: 0.5829 | Loss_x: 0.2368 | Loss_u: 0.0047 | W: 72.8833
(159/512) Data: 0.229s | Batch: 22.438s | Total: 0:59:27 | ETA: 0:00:00 | Loss: 0.5858 | Loss_x: 0.2387 | Loss_u: 0.0048 | W: 72.8857
(160/512) Data: 0.229s | Batch: 22.438s | Total: 0:59:50 | ETA: 0:00:00 | Loss: 0.5867 | Loss_x: 0.2388 | Loss_u: 0.0048 | W: 72.8882
(161/512) Data: 0.229s | Batch: 22.438s | Total: 1:00:12 | ETA: 0:00:00 | Loss: 0.5839 | Loss_x: 0.2379 | Loss_u: 0.0047 | W: 72.8906
(162/512) Data: 0.229s | Batch: 22.438s | Total: 1:00:34 | ETA: 0:00:00 | Loss: 0.5909 | Loss_x: 0.2384 | Loss_u: 0.0048 | W: 72.8931
(163/512) Data: 0.229s | Batch: 22.437s | Total: 1:00:57 | ETA: 0:00:00 | Loss: 0.5921 | Loss_x: 0.2387 | Loss_u: 0.0048 | W: 72.8955
(164/512) Data: 0.229s | Batch: 22.437s | Total: 1:01:19 | ETA: 0:00:00 | Loss: 0.5942 | Loss_x: 0.2394 | Loss_u: 0.0049 | W: 72.8979
(165/512) Data: 0.229s | Batch: 22.436s | Total: 1:01:41 | ETA: 0:00:00 | Loss: 0.5920 | Loss_x: 0.2389 | Loss_u: 0.0048 | W: 72.9004
(166/512) Data: 0.229s | Batch: 22.436s | Total: 1:02:04 | ETA: 0:00:00 | Loss: 0.5933 | Loss_x: 0.2396 | Loss_u: 0.0048 | W: 72.9028
(167/512) Data: 0.229s | Batch: 22.435s | Total: 1:02:26 | ETA: 0:00:00 | Loss: 0.5907 | Loss_x: 0.2389 | Loss_u: 0.0048 | W: 72.9053
(168/512) Data: 0.229s | Batch: 22.434s | Total: 1:02:48 | ETA: 0:00:00 | Loss: 0.5883 | Loss_x: 0.2382 | Loss_u: 0.0048 | W: 72.9077
(169/512) Data: 0.229s | Batch: 22.435s | Total: 1:03:11 | ETA: 0:00:00 | Loss: 0.5870 | Loss_x: 0.2378 | Loss_u: 0.0048 | W: 72.9102
(170/512) Data: 0.229s | Batch: 22.435s | Total: 1:03:33 | ETA: 0:00:00 | Loss: 0.5843 | Loss_x: 0.2369 | Loss_u: 0.0048 | W: 72.9126
(171/512) Data: 0.229s | Batch: 22.434s | Total: 1:03:56 | ETA: 0:00:00 | Loss: 0.5813 | Loss_x: 0.2358 | Loss_u: 0.0047 | W: 72.9150
(172/512) Data: 0.229s | Batch: 22.433s | Total: 1:04:18 | ETA: 0:00:00 | Loss: 0.5844 | Loss_x: 0.2372 | Loss_u: 0.0048 | W: 72.9175
(173/512) Data: 0.229s | Batch: 22.433s | Total: 1:04:40 | ETA: 0:00:00 | Loss: 0.5897 | Loss_x: 0.2380 | Loss_u: 0.0048 | W: 72.9199
(174/512) Data: 0.229s | Batch: 22.435s | Total: 1:05:03 | ETA: 0:00:00 | Loss: 0.5881 | Loss_x: 0.2376 | Loss_u: 0.0048 | W: 72.9224
(175/512) Data: 0.229s | Batch: 22.436s | Total: 1:05:26 | ETA: 0:00:00 | Loss: 0.5859 | Loss_x: 0.2370 | Loss_u: 0.0048 | W: 72.9248
(176/512) Data: 0.229s | Batch: 22.436s | Total: 1:05:48 | ETA: 0:00:00 | Loss: 0.5945 | Loss_x: 0.2373 | Loss_u: 0.0049 | W: 72.9272
(177/512) Data: 0.228s | Batch: 22.435s | Total: 1:06:11 | ETA: 0:00:00 | Loss: 0.5966 | Loss_x: 0.2372 | Loss_u: 0.0049 | W: 72.9297
(178/512) Data: 0.229s | Batch: 22.434s | Total: 1:06:33 | ETA: 0:00:00 | Loss: 0.5981 | Loss_x: 0.2382 | Loss_u: 0.0049 | W: 72.9321
(179/512) Data: 0.229s | Batch: 22.433s | Total: 1:06:55 | ETA: 0:00:00 | Loss: 0.5950 | Loss_x: 0.2369 | Loss_u: 0.0049 | W: 72.9346
(180/512) Data: 0.229s | Batch: 22.433s | Total: 1:07:17 | ETA: 0:00:00 | Loss: 0.5936 | Loss_x: 0.2368 | Loss_u: 0.0049 | W: 72.9370
(181/512) Data: 0.229s | Batch: 22.432s | Total: 1:07:40 | ETA: 0:00:00 | Loss: 0.5908 | Loss_x: 0.2357 | Loss_u: 0.0049 | W: 72.9395
(182/512) Data: 0.229s | Batch: 22.432s | Total: 1:08:02 | ETA: 0:00:00 | Loss: 0.5900 | Loss_x: 0.2357 | Loss_u: 0.0049 | W: 72.9419
(183/512) Data: 0.229s | Batch: 22.431s | Total: 1:08:24 | ETA: 0:00:00 | Loss: 0.5871 | Loss_x: 0.2345 | Loss_u: 0.0048 | W: 72.9443
(184/512) Data: 0.229s | Batch: 22.431s | Total: 1:08:47 | ETA: 0:00:00 | Loss: 0.5917 | Loss_x: 0.2352 | Loss_u: 0.0049 | W: 72.9468
(185/512) Data: 0.229s | Batch: 22.431s | Total: 1:09:09 | ETA: 0:00:00 | Loss: 0.5923 | Loss_x: 0.2355 | Loss_u: 0.0049 | W: 72.9492
(186/512) Data: 0.229s | Batch: 22.431s | Total: 1:09:32 | ETA: 0:00:00 | Loss: 0.5926 | Loss_x: 0.2351 | Loss_u: 0.0049 | W: 72.9517
(187/512) Data: 0.229s | Batch: 22.431s | Total: 1:09:54 | ETA: 0:00:00 | Loss: 0.5906 | Loss_x: 0.2346 | Loss_u: 0.0049 | W: 72.9541
(188/512) Data: 0.228s | Batch: 22.431s | Total: 1:10:17 | ETA: 0:00:00 | Loss: 0.5885 | Loss_x: 0.2341 | Loss_u: 0.0049 | W: 72.9565
(189/512) Data: 0.229s | Batch: 22.431s | Total: 1:10:39 | ETA: 0:00:00 | Loss: 0.5873 | Loss_x: 0.2340 | Loss_u: 0.0048 | W: 72.9590
(190/512) Data: 0.228s | Batch: 22.432s | Total: 1:11:02 | ETA: 0:00:00 | Loss: 0.5888 | Loss_x: 0.2342 | Loss_u: 0.0049 | W: 72.9614
(191/512) Data: 0.228s | Batch: 22.432s | Total: 1:11:24 | ETA: 0:00:00 | Loss: 0.5903 | Loss_x: 0.2352 | Loss_u: 0.0049 | W: 72.9639
