********Training has started***************
 Epoch: [1 | 30]
(274/512) Data: 0.243s | Batch: 22.822s | Total: 1:44:13 | ETA: 0:00:00 | Loss: 0.3491 | Loss_x: 0.2630 | Loss_u: 0.0081 | W: 10.6665
(275/512) Data: 0.243s | Batch: 22.820s | Total: 1:44:35 | ETA: 0:00:00 | Loss: 0.3488 | Loss_x: 0.2628 | Loss_u: 0.0081 | W: 10.6689
(276/512) Data: 0.243s | Batch: 22.820s | Total: 1:44:58 | ETA: 0:00:00 | Loss: 0.3500 | Loss_x: 0.2636 | Loss_u: 0.0081 | W: 10.6714
(277/512) Data: 0.243s | Batch: 22.819s | Total: 1:45:20 | ETA: 0:00:00 | Loss: 0.3496 | Loss_x: 0.2634 | Loss_u: 0.0081 | W: 10.6738
(278/512) Data: 0.243s | Batch: 22.818s | Total: 1:45:43 | ETA: 0:00:00 | Loss: 0.3504 | Loss_x: 0.2638 | Loss_u: 0.0081 | W: 10.6763
(279/512) Data: 0.243s | Batch: 22.817s | Total: 1:46:05 | ETA: 0:00:00 | Loss: 0.3494 | Loss_x: 0.2630 | Loss_u: 0.0081 | W: 10.6787
(280/512) Data: 0.243s | Batch: 22.816s | Total: 1:46:28 | ETA: 0:00:00 | Loss: 0.3499 | Loss_x: 0.2635 | Loss_u: 0.0081 | W: 10.6812
(281/512) Data: 0.243s | Batch: 22.816s | Total: 1:46:51 | ETA: 0:00:00 | Loss: 0.3490 | Loss_x: 0.2628 | Loss_u: 0.0081 | W: 10.6836
(282/512) Data: 0.243s | Batch: 22.816s | Total: 1:47:13 | ETA: 0:00:00 | Loss: 0.3494 | Loss_x: 0.2632 | Loss_u: 0.0081 | W: 10.6860
(283/512) Data: 0.243s | Batch: 22.814s | Total: 1:47:36 | ETA: 0:00:00 | Loss: 0.3491 | Loss_x: 0.2631 | Loss_u: 0.0081 | W: 10.6885
(284/512) Data: 0.243s | Batch: 22.813s | Total: 1:47:59 | ETA: 0:00:00 | Loss: 0.3482 | Loss_x: 0.2624 | Loss_u: 0.0080 | W: 10.6909
(285/512) Data: 0.243s | Batch: 22.812s | Total: 1:48:21 | ETA: 0:00:00 | Loss: 0.3488 | Loss_x: 0.2631 | Loss_u: 0.0080 | W: 10.6934
(286/512) Data: 0.243s | Batch: 22.811s | Total: 1:48:44 | ETA: 0:00:00 | Loss: 0.3491 | Loss_x: 0.2632 | Loss_u: 0.0080 | W: 10.6958
(287/512) Data: 0.243s | Batch: 22.811s | Total: 1:49:06 | ETA: 0:00:00 | Loss: 0.3483 | Loss_x: 0.2626 | Loss_u: 0.0080 | W: 10.6982
(288/512) Data: 0.243s | Batch: 22.810s | Total: 1:49:29 | ETA: 0:00:00 | Loss: 0.3484 | Loss_x: 0.2627 | Loss_u: 0.0080 | W: 10.7007
(289/512) Data: 0.243s | Batch: 22.809s | Total: 1:49:51 | ETA: 0:00:00 | Loss: 0.3481 | Loss_x: 0.2626 | Loss_u: 0.0080 | W: 10.7031
(290/512) Data: 0.243s | Batch: 22.807s | Total: 1:50:14 | ETA: 0:00:00 | Loss: 0.3495 | Loss_x: 0.2630 | Loss_u: 0.0081 | W: 10.7056
(291/512) Data: 0.243s | Batch: 22.807s | Total: 1:50:36 | ETA: 0:00:00 | Loss: 0.3496 | Loss_x: 0.2631 | Loss_u: 0.0081 | W: 10.7080
(292/512) Data: 0.243s | Batch: 22.807s | Total: 1:50:59 | ETA: 0:00:00 | Loss: 0.3490 | Loss_x: 0.2627 | Loss_u: 0.0081 | W: 10.7104
(293/512) Data: 0.243s | Batch: 22.806s | Total: 1:51:22 | ETA: 0:00:00 | Loss: 0.3498 | Loss_x: 0.2629 | Loss_u: 0.0081 | W: 10.7129
(294/512) Data: 0.243s | Batch: 22.805s | Total: 1:51:44 | ETA: 0:00:00 | Loss: 0.3501 | Loss_x: 0.2633 | Loss_u: 0.0081 | W: 10.7153
(295/512) Data: 0.243s | Batch: 22.804s | Total: 1:52:07 | ETA: 0:00:00 | Loss: 0.3509 | Loss_x: 0.2639 | Loss_u: 0.0081 | W: 10.7178
(296/512) Data: 0.243s | Batch: 22.803s | Total: 1:52:29 | ETA: 0:00:00 | Loss: 0.3513 | Loss_x: 0.2642 | Loss_u: 0.0081 | W: 10.7202
(297/512) Data: 0.243s | Batch: 22.803s | Total: 1:52:52 | ETA: 0:00:00 | Loss: 0.3516 | Loss_x: 0.2645 | Loss_u: 0.0081 | W: 10.7227
(298/512) Data: 0.243s | Batch: 22.801s | Total: 1:53:14 | ETA: 0:00:00 | Loss: 0.3508 | Loss_x: 0.2640 | Loss_u: 0.0081 | W: 10.7251
(299/512) Data: 0.243s | Batch: 22.801s | Total: 1:53:37 | ETA: 0:00:00 | Loss: 0.3509 | Loss_x: 0.2641 | Loss_u: 0.0081 | W: 10.7275
(300/512) Data: 0.243s | Batch: 22.799s | Total: 1:53:59 | ETA: 0:00:00 | Loss: 0.3520 | Loss_x: 0.2651 | Loss_u: 0.0081 | W: 10.7300
(301/512) Data: 0.243s | Batch: 22.798s | Total: 1:54:22 | ETA: 0:00:00 | Loss: 0.3525 | Loss_x: 0.2651 | Loss_u: 0.0081 | W: 10.7324
(302/512) Data: 0.243s | Batch: 22.798s | Total: 1:54:44 | ETA: 0:00:00 | Loss: 0.3528 | Loss_x: 0.2652 | Loss_u: 0.0082 | W: 10.7349
(303/512) Data: 0.243s | Batch: 22.797s | Total: 1:55:07 | ETA: 0:00:00 | Loss: 0.3522 | Loss_x: 0.2648 | Loss_u: 0.0081 | W: 10.7373
(304/512) Data: 0.243s | Batch: 22.796s | Total: 1:55:30 | ETA: 0:00:00 | Loss: 0.3516 | Loss_x: 0.2644 | Loss_u: 0.0081 | W: 10.7397
(305/512) Data: 0.243s | Batch: 22.796s | Total: 1:55:52 | ETA: 0:00:00 | Loss: 0.3511 | Loss_x: 0.2641 | Loss_u: 0.0081 | W: 10.7422
(306/512) Data: 0.243s | Batch: 22.796s | Total: 1:56:15 | ETA: 0:00:00 | Loss: 0.3513 | Loss_x: 0.2643 | Loss_u: 0.0081 | W: 10.7446
(307/512) Data: 0.243s | Batch: 22.795s | Total: 1:56:38 | ETA: 0:00:00 | Loss: 0.3509 | Loss_x: 0.2641 | Loss_u: 0.0081 | W: 10.7471
(308/512) Data: 0.242s | Batch: 22.794s | Total: 1:57:00 | ETA: 0:00:00 | Loss: 0.3509 | Loss_x: 0.2641 | Loss_u: 0.0081 | W: 10.7495
(309/512) Data: 0.242s | Batch: 22.793s | Total: 1:57:23 | ETA: 0:00:00 | Loss: 0.3516 | Loss_x: 0.2649 | Loss_u: 0.0081 | W: 10.7520
(310/512) Data: 0.242s | Batch: 22.793s | Total: 1:57:45 | ETA: 0:00:00 | Loss: 0.3506 | Loss_x: 0.2642 | Loss_u: 0.0081 | W: 10.7544
(311/512) Data: 0.242s | Batch: 22.791s | Total: 1:58:08 | ETA: 0:00:00 | Loss: 0.3512 | Loss_x: 0.2645 | Loss_u: 0.0081 | W: 10.7568
(312/512) Data: 0.242s | Batch: 22.790s | Total: 1:58:30 | ETA: 0:00:00 | Loss: 0.3511 | Loss_x: 0.2645 | Loss_u: 0.0081 | W: 10.7593
(313/512) Data: 0.242s | Batch: 22.790s | Total: 1:58:53 | ETA: 0:00:00 | Loss: 0.3508 | Loss_x: 0.2643 | Loss_u: 0.0080 | W: 10.7617
(314/512) Data: 0.242s | Batch: 22.788s | Total: 1:59:15 | ETA: 0:00:00 | Loss: 0.3518 | Loss_x: 0.2652 | Loss_u: 0.0081 | W: 10.7642
(315/512) Data: 0.242s | Batch: 22.788s | Total: 1:59:38 | ETA: 0:00:00 | Loss: 0.3519 | Loss_x: 0.2651 | Loss_u: 0.0081 | W: 10.7666
(316/512) Data: 0.242s | Batch: 22.787s | Total: 2:00:00 | ETA: 0:00:00 | Loss: 0.3524 | Loss_x: 0.2653 | Loss_u: 0.0081 | W: 10.7690
(317/512) Data: 0.242s | Batch: 22.787s | Total: 2:00:23 | ETA: 0:00:00 | Loss: 0.3526 | Loss_x: 0.2656 | Loss_u: 0.0081 | W: 10.7715
(318/512) Data: 0.242s | Batch: 22.786s | Total: 2:00:46 | ETA: 0:00:00 | Loss: 0.3528 | Loss_x: 0.2655 | Loss_u: 0.0081 | W: 10.7739
(319/512) Data: 0.242s | Batch: 22.786s | Total: 2:01:08 | ETA: 0:00:00 | Loss: 0.3527 | Loss_x: 0.2654 | Loss_u: 0.0081 | W: 10.7764
(320/512) Data: 0.242s | Batch: 22.786s | Total: 2:01:31 | ETA: 0:00:00 | Loss: 0.3524 | Loss_x: 0.2652 | Loss_u: 0.0081 | W: 10.7788
(321/512) Data: 0.242s | Batch: 22.786s | Total: 2:01:54 | ETA: 0:00:00 | Loss: 0.3529 | Loss_x: 0.2658 | Loss_u: 0.0081 | W: 10.7812
(322/512) Data: 0.242s | Batch: 22.785s | Total: 2:02:16 | ETA: 0:00:00 | Loss: 0.3532 | Loss_x: 0.2661 | Loss_u: 0.0081 | W: 10.7837
(323/512) Data: 0.242s | Batch: 22.785s | Total: 2:02:39 | ETA: 0:00:00 | Loss: 0.3530 | Loss_x: 0.2660 | Loss_u: 0.0081 | W: 10.7861
(324/512) Data: 0.242s | Batch: 22.784s | Total: 2:03:02 | ETA: 0:00:00 | Loss: 0.3534 | Loss_x: 0.2661 | Loss_u: 0.0081 | W: 10.7886
(325/512) Data: 0.242s | Batch: 22.784s | Total: 2:03:24 | ETA: 0:00:00 | Loss: 0.3535 | Loss_x: 0.2662 | Loss_u: 0.0081 | W: 10.7910
(326/512) Data: 0.242s | Batch: 22.783s | Total: 2:03:47 | ETA: 0:00:00 | Loss: 0.3539 | Loss_x: 0.2663 | Loss_u: 0.0081 | W: 10.7935
(327/512) Data: 0.242s | Batch: 22.783s | Total: 2:04:10 | ETA: 0:00:00 | Loss: 0.3533 | Loss_x: 0.2659 | Loss_u: 0.0081 | W: 10.7959
(328/512) Data: 0.242s | Batch: 22.783s | Total: 2:04:32 | ETA: 0:00:00 | Loss: 0.3528 | Loss_x: 0.2655 | Loss_u: 0.0081 | W: 10.7983
(329/512) Data: 0.242s | Batch: 22.783s | Total: 2:04:55 | ETA: 0:00:00 | Loss: 0.3532 | Loss_x: 0.2660 | Loss_u: 0.0081 | W: 10.8008
(330/512) Data: 0.242s | Batch: 22.783s | Total: 2:05:18 | ETA: 0:00:00 | Loss: 0.3526 | Loss_x: 0.2656 | Loss_u: 0.0081 | W: 10.8032
(331/512) Data: 0.242s | Batch: 22.782s | Total: 2:05:40 | ETA: 0:00:00 | Loss: 0.3537 | Loss_x: 0.2662 | Loss_u: 0.0081 | W: 10.8057
(332/512) Data: 0.242s | Batch: 22.782s | Total: 2:06:03 | ETA: 0:00:00 | Loss: 0.3544 | Loss_x: 0.2667 | Loss_u: 0.0081 | W: 10.8081
(333/512) Data: 0.242s | Batch: 22.782s | Total: 2:06:26 | ETA: 0:00:00 | Loss: 0.3545 | Loss_x: 0.2669 | Loss_u: 0.0081 | W: 10.8105
(334/512) Data: 0.242s | Batch: 22.781s | Total: 2:06:48 | ETA: 0:00:00 | Loss: 0.3541 | Loss_x: 0.2666 | Loss_u: 0.0081 | W: 10.8130
(335/512) Data: 0.242s | Batch: 22.780s | Total: 2:07:11 | ETA: 0:00:00 | Loss: 0.3548 | Loss_x: 0.2671 | Loss_u: 0.0081 | W: 10.8154
(336/512) Data: 0.242s | Batch: 22.779s | Total: 2:07:33 | ETA: 0:00:00 | Loss: 0.3551 | Loss_x: 0.2673 | Loss_u: 0.0081 | W: 10.8179
(337/512) Data: 0.242s | Batch: 22.779s | Total: 2:07:56 | ETA: 0:00:00 | Loss: 0.3551 | Loss_x: 0.2674 | Loss_u: 0.0081 | W: 10.8203
(338/512) Data: 0.242s | Batch: 22.779s | Total: 2:08:19 | ETA: 0:00:00 | Loss: 0.3557 | Loss_x: 0.2677 | Loss_u: 0.0081 | W: 10.8228
(339/512) Data: 0.242s | Batch: 22.778s | Total: 2:08:41 | ETA: 0:00:00 | Loss: 0.3558 | Loss_x: 0.2679 | Loss_u: 0.0081 | W: 10.8252
(340/512) Data: 0.242s | Batch: 22.778s | Total: 2:09:04 | ETA: 0:00:00 | Loss: 0.3551 | Loss_x: 0.2673 | Loss_u: 0.0081 | W: 10.8276
(341/512) Data: 0.242s | Batch: 22.777s | Total: 2:09:26 | ETA: 0:00:00 | Loss: 0.3562 | Loss_x: 0.2678 | Loss_u: 0.0082 | W: 10.8301
(342/512) Data: 0.242s | Batch: 22.776s | Total: 2:09:49 | ETA: 0:00:00 | Loss: 0.3567 | Loss_x: 0.2684 | Loss_u: 0.0082 | W: 10.8325
(343/512) Data: 0.242s | Batch: 22.775s | Total: 2:10:11 | ETA: 0:00:00 | Loss: 0.3558 | Loss_x: 0.2677 | Loss_u: 0.0081 | W: 10.8350
(344/512) Data: 0.242s | Batch: 22.775s | Total: 2:10:34 | ETA: 0:00:00 | Loss: 0.3562 | Loss_x: 0.2682 | Loss_u: 0.0081 | W: 10.8374
(345/512) Data: 0.242s | Batch: 22.775s | Total: 2:10:57 | ETA: 0:00:00 | Loss: 0.3562 | Loss_x: 0.2682 | Loss_u: 0.0081 | W: 10.8398
(346/512) Data: 0.242s | Batch: 22.775s | Total: 2:11:20 | ETA: 0:00:00 | Loss: 0.3563 | Loss_x: 0.2685 | Loss_u: 0.0081 | W: 10.8423
(347/512) Data: 0.242s | Batch: 22.774s | Total: 2:11:42 | ETA: 0:00:00 | Loss: 0.3564 | Loss_x: 0.2683 | Loss_u: 0.0081 | W: 10.8447
(348/512) Data: 0.242s | Batch: 22.774s | Total: 2:12:05 | ETA: 0:00:00 | Loss: 0.3559 | Loss_x: 0.2679 | Loss_u: 0.0081 | W: 10.8472
(349/512) Data: 0.242s | Batch: 22.773s | Total: 2:12:27 | ETA: 0:00:00 | Loss: 0.3565 | Loss_x: 0.2683 | Loss_u: 0.0081 | W: 10.8496
(350/512) Data: 0.242s | Batch: 22.773s | Total: 2:12:50 | ETA: 0:00:00 | Loss: 0.3563 | Loss_x: 0.2682 | Loss_u: 0.0081 | W: 10.8521
(351/512) Data: 0.242s | Batch: 22.772s | Total: 2:13:12 | ETA: 0:00:00 | Loss: 0.3560 | Loss_x: 0.2680 | Loss_u: 0.0081 | W: 10.8545
(352/512) Data: 0.242s | Batch: 22.772s | Total: 2:13:35 | ETA: 0:00:00 | Loss: 0.3557 | Loss_x: 0.2678 | Loss_u: 0.0081 | W: 10.8569
(353/512) Data: 0.242s | Batch: 22.771s | Total: 2:13:58 | ETA: 0:00:00 | Loss: 0.3556 | Loss_x: 0.2678 | Loss_u: 0.0081 | W: 10.8594
(354/512) Data: 0.242s | Batch: 22.770s | Total: 2:14:20 | ETA: 0:00:00 | Loss: 0.3559 | Loss_x: 0.2682 | Loss_u: 0.0081 | W: 10.8618
(355/512) Data: 0.242s | Batch: 22.770s | Total: 2:14:43 | ETA: 0:00:00 | Loss: 0.3555 | Loss_x: 0.2680 | Loss_u: 0.0081 | W: 10.8643
(356/512) Data: 0.242s | Batch: 22.769s | Total: 2:15:05 | ETA: 0:00:00 | Loss: 0.3556 | Loss_x: 0.2681 | Loss_u: 0.0081 | W: 10.8667
(357/512) Data: 0.242s | Batch: 22.769s | Total: 2:15:28 | ETA: 0:00:00 | Loss: 0.3554 | Loss_x: 0.2681 | Loss_u: 0.0080 | W: 10.8691
(358/512) Data: 0.242s | Batch: 22.769s | Total: 2:15:51 | ETA: 0:00:00 | Loss: 0.3549 | Loss_x: 0.2678 | Loss_u: 0.0080 | W: 10.8716
(359/512) Data: 0.242s | Batch: 22.770s | Total: 2:16:14 | ETA: 0:00:00 | Loss: 0.3555 | Loss_x: 0.2681 | Loss_u: 0.0081 | W: 10.8740
(360/512) Data: 0.242s | Batch: 22.772s | Total: 2:16:37 | ETA: 0:00:00 | Loss: 0.3557 | Loss_x: 0.2684 | Loss_u: 0.0080 | W: 10.8765
(361/512) Data: 0.242s | Batch: 22.775s | Total: 2:17:01 | ETA: 0:00:00 | Loss: 0.3561 | Loss_x: 0.2687 | Loss_u: 0.0080 | W: 10.8789
(362/512) Data: 0.242s | Batch: 22.775s | Total: 2:17:24 | ETA: 0:00:00 | Loss: 0.3566 | Loss_x: 0.2692 | Loss_u: 0.0080 | W: 10.8813
(363/512) Data: 0.242s | Batch: 22.775s | Total: 2:17:47 | ETA: 0:00:00 | Loss: 0.3571 | Loss_x: 0.2696 | Loss_u: 0.0081 | W: 10.8838
(364/512) Data: 0.242s | Batch: 22.774s | Total: 2:18:09 | ETA: 0:00:00 | Loss: 0.3579 | Loss_x: 0.2701 | Loss_u: 0.0081 | W: 10.8862
(365/512) Data: 0.242s | Batch: 22.773s | Total: 2:18:32 | ETA: 0:00:00 | Loss: 0.3573 | Loss_x: 0.2697 | Loss_u: 0.0081 | W: 10.8887
(366/512) Data: 0.242s | Batch: 22.773s | Total: 2:18:55 | ETA: 0:00:00 | Loss: 0.3566 | Loss_x: 0.2692 | Loss_u: 0.0080 | W: 10.8911
(367/512) Data: 0.242s | Batch: 22.773s | Total: 2:19:17 | ETA: 0:00:00 | Loss: 0.3565 | Loss_x: 0.2691 | Loss_u: 0.0080 | W: 10.8936
(368/512) Data: 0.242s | Batch: 22.772s | Total: 2:19:40 | ETA: 0:00:00 | Loss: 0.3569 | Loss_x: 0.2694 | Loss_u: 0.0080 | W: 10.8960
(369/512) Data: 0.242s | Batch: 22.772s | Total: 2:20:02 | ETA: 0:00:00 | Loss: 0.3573 | Loss_x: 0.2698 | Loss_u: 0.0080 | W: 10.8984
(370/512) Data: 0.242s | Batch: 22.772s | Total: 2:20:25 | ETA: 0:00:00 | Loss: 0.3579 | Loss_x: 0.2702 | Loss_u: 0.0081 | W: 10.9009
(371/512) Data: 0.242s | Batch: 22.771s | Total: 2:20:48 | ETA: 0:00:00 | Loss: 0.3586 | Loss_x: 0.2706 | Loss_u: 0.0081 | W: 10.9033
(372/512) Data: 0.242s | Batch: 22.771s | Total: 2:21:10 | ETA: 0:00:00 | Loss: 0.3583 | Loss_x: 0.2705 | Loss_u: 0.0081 | W: 10.9058
(373/512) Data: 0.242s | Batch: 22.770s | Total: 2:21:33 | ETA: 0:00:00 | Loss: 0.3576 | Loss_x: 0.2700 | Loss_u: 0.0080 | W: 10.9082
(374/512) Data: 0.242s | Batch: 22.770s | Total: 2:21:55 | ETA: 0:00:00 | Loss: 0.3569 | Loss_x: 0.2695 | Loss_u: 0.0080 | W: 10.9106
(375/512) Data: 0.242s | Batch: 22.769s | Total: 2:22:18 | ETA: 0:00:00 | Loss: 0.3565 | Loss_x: 0.2692 | Loss_u: 0.0080 | W: 10.9131
(376/512) Data: 0.242s | Batch: 22.769s | Total: 2:22:41 | ETA: 0:00:00 | Loss: 0.3556 | Loss_x: 0.2685 | Loss_u: 0.0080 | W: 10.9155
(377/512) Data: 0.242s | Batch: 22.769s | Total: 2:23:03 | ETA: 0:00:00 | Loss: 0.3557 | Loss_x: 0.2686 | Loss_u: 0.0080 | W: 10.9180
(378/512) Data: 0.242s | Batch: 22.768s | Total: 2:23:26 | ETA: 0:00:00 | Loss: 0.3549 | Loss_x: 0.2680 | Loss_u: 0.0080 | W: 10.9204
(379/512) Data: 0.242s | Batch: 22.768s | Total: 2:23:48 | ETA: 0:00:00 | Loss: 0.3548 | Loss_x: 0.2680 | Loss_u: 0.0080 | W: 10.9229
(380/512) Data: 0.242s | Batch: 22.767s | Total: 2:24:11 | ETA: 0:00:00 | Loss: 0.3550 | Loss_x: 0.2682 | Loss_u: 0.0080 | W: 10.9253
(381/512) Data: 0.242s | Batch: 22.767s | Total: 2:24:34 | ETA: 0:00:00 | Loss: 0.3548 | Loss_x: 0.2680 | Loss_u: 0.0080 | W: 10.9277
(382/512) Data: 0.242s | Batch: 22.767s | Total: 2:24:56 | ETA: 0:00:00 | Loss: 0.3545 | Loss_x: 0.2678 | Loss_u: 0.0080 | W: 10.9302
(383/512) Data: 0.242s | Batch: 22.766s | Total: 2:25:19 | ETA: 0:00:00 | Loss: 0.3537 | Loss_x: 0.2672 | Loss_u: 0.0079 | W: 10.9326
(384/512) Data: 0.242s | Batch: 22.765s | Total: 2:25:41 | ETA: 0:00:00 | Loss: 0.3535 | Loss_x: 0.2670 | Loss_u: 0.0079 | W: 10.9351
(385/512) Data: 0.242s | Batch: 22.765s | Total: 2:26:04 | ETA: 0:00:00 | Loss: 0.3534 | Loss_x: 0.2669 | Loss_u: 0.0079 | W: 10.9375
(386/512) Data: 0.242s | Batch: 22.764s | Total: 2:26:27 | ETA: 0:00:00 | Loss: 0.3529 | Loss_x: 0.2665 | Loss_u: 0.0079 | W: 10.9399
(387/512) Data: 0.242s | Batch: 22.764s | Total: 2:26:49 | ETA: 0:00:00 | Loss: 0.3531 | Loss_x: 0.2668 | Loss_u: 0.0079 | W: 10.9424
(388/512) Data: 0.242s | Batch: 22.764s | Total: 2:27:12 | ETA: 0:00:00 | Loss: 0.3532 | Loss_x: 0.2669 | Loss_u: 0.0079 | W: 10.9448
(389/512) Data: 0.242s | Batch: 22.763s | Total: 2:27:34 | ETA: 0:00:00 | Loss: 0.3527 | Loss_x: 0.2665 | Loss_u: 0.0079 | W: 10.9473
(390/512) Data: 0.242s | Batch: 22.763s | Total: 2:27:57 | ETA: 0:00:00 | Loss: 0.3528 | Loss_x: 0.2666 | Loss_u: 0.0079 | W: 10.9497
(391/512) Data: 0.242s | Batch: 22.762s | Total: 2:28:20 | ETA: 0:00:00 | Loss: 0.3530 | Loss_x: 0.2668 | Loss_u: 0.0079 | W: 10.9521
(392/512) Data: 0.242s | Batch: 22.762s | Total: 2:28:42 | ETA: 0:00:00 | Loss: 0.3525 | Loss_x: 0.2665 | Loss_u: 0.0079 | W: 10.9546
(393/512) Data: 0.242s | Batch: 22.762s | Total: 2:29:05 | ETA: 0:00:00 | Loss: 0.3531 | Loss_x: 0.2669 | Loss_u: 0.0079 | W: 10.9570
(394/512) Data: 0.242s | Batch: 22.761s | Total: 2:29:27 | ETA: 0:00:00 | Loss: 0.3526 | Loss_x: 0.2666 | Loss_u: 0.0079 | W: 10.9595
(395/512) Data: 0.242s | Batch: 22.760s | Total: 2:29:50 | ETA: 0:00:00 | Loss: 0.3521 | Loss_x: 0.2662 | Loss_u: 0.0079 | W: 10.9619
(396/512) Data: 0.242s | Batch: 22.759s | Total: 2:30:12 | ETA: 0:00:00 | Loss: 0.3514 | Loss_x: 0.2657 | Loss_u: 0.0078 | W: 10.9644
(397/512) Data: 0.242s | Batch: 22.759s | Total: 2:30:35 | ETA: 0:00:00 | Loss: 0.3516 | Loss_x: 0.2658 | Loss_u: 0.0078 | W: 10.9668
(398/512) Data: 0.242s | Batch: 22.759s | Total: 2:30:58 | ETA: 0:00:00 | Loss: 0.3518 | Loss_x: 0.2659 | Loss_u: 0.0079 | W: 10.9692
(399/512) Data: 0.242s | Batch: 22.759s | Total: 2:31:20 | ETA: 0:00:00 | Loss: 0.3519 | Loss_x: 0.2659 | Loss_u: 0.0079 | W: 10.9717
(400/512) Data: 0.242s | Batch: 22.759s | Total: 2:31:43 | ETA: 0:00:00 | Loss: 0.3513 | Loss_x: 0.2655 | Loss_u: 0.0078 | W: 10.9741
(401/512) Data: 0.242s | Batch: 22.758s | Total: 2:32:05 | ETA: 0:00:00 | Loss: 0.3521 | Loss_x: 0.2658 | Loss_u: 0.0079 | W: 10.9766
(402/512) Data: 0.242s | Batch: 22.758s | Total: 2:32:28 | ETA: 0:00:00 | Loss: 0.3520 | Loss_x: 0.2658 | Loss_u: 0.0079 | W: 10.9790
(403/512) Data: 0.242s | Batch: 22.757s | Total: 2:32:51 | ETA: 0:00:00 | Loss: 0.3514 | Loss_x: 0.2654 | Loss_u: 0.0079 | W: 10.9814
(404/512) Data: 0.242s | Batch: 22.757s | Total: 2:33:13 | ETA: 0:00:00 | Loss: 0.3514 | Loss_x: 0.2653 | Loss_u: 0.0079 | W: 10.9839
(405/512) Data: 0.242s | Batch: 22.756s | Total: 2:33:36 | ETA: 0:00:00 | Loss: 0.3517 | Loss_x: 0.2657 | Loss_u: 0.0079 | W: 10.9863
(406/512) Data: 0.242s | Batch: 22.756s | Total: 2:33:58 | ETA: 0:00:00 | Loss: 0.3514 | Loss_x: 0.2655 | Loss_u: 0.0078 | W: 10.9888
(407/512) Data: 0.241s | Batch: 22.755s | Total: 2:34:21 | ETA: 0:00:00 | Loss: 0.3516 | Loss_x: 0.2656 | Loss_u: 0.0078 | W: 10.9912
(408/512) Data: 0.242s | Batch: 22.755s | Total: 2:34:43 | ETA: 0:00:00 | Loss: 0.3509 | Loss_x: 0.2651 | Loss_u: 0.0078 | W: 10.9937
(409/512) Data: 0.242s | Batch: 22.755s | Total: 2:35:06 | ETA: 0:00:00 | Loss: 0.3503 | Loss_x: 0.2647 | Loss_u: 0.0078 | W: 10.9961
(410/512) Data: 0.241s | Batch: 22.755s | Total: 2:35:29 | ETA: 0:00:00 | Loss: 0.3505 | Loss_x: 0.2648 | Loss_u: 0.0078 | W: 10.9985
(411/512) Data: 0.242s | Batch: 22.754s | Total: 2:35:52 | ETA: 0:00:00 | Loss: 0.3505 | Loss_x: 0.2649 | Loss_u: 0.0078 | W: 11.0010
(412/512) Data: 0.241s | Batch: 22.754s | Total: 2:36:14 | ETA: 0:00:00 | Loss: 0.3510 | Loss_x: 0.2653 | Loss_u: 0.0078 | W: 11.0034
(413/512) Data: 0.241s | Batch: 22.753s | Total: 2:36:37 | ETA: 0:00:00 | Loss: 0.3504 | Loss_x: 0.2649 | Loss_u: 0.0078 | W: 11.0059
(414/512) Data: 0.241s | Batch: 22.753s | Total: 2:36:59 | ETA: 0:00:00 | Loss: 0.3511 | Loss_x: 0.2654 | Loss_u: 0.0078 | W: 11.0083
(415/512) Data: 0.241s | Batch: 22.753s | Total: 2:37:22 | ETA: 0:00:00 | Loss: 0.3513 | Loss_x: 0.2654 | Loss_u: 0.0078 | W: 11.0107
(416/512) Data: 0.241s | Batch: 22.752s | Total: 2:37:44 | ETA: 0:00:00 | Loss: 0.3511 | Loss_x: 0.2653 | Loss_u: 0.0078 | W: 11.0132
(417/512) Data: 0.241s | Batch: 22.752s | Total: 2:38:07 | ETA: 0:00:00 | Loss: 0.3505 | Loss_x: 0.2649 | Loss_u: 0.0078 | W: 11.0156
(418/512) Data: 0.241s | Batch: 22.751s | Total: 2:38:30 | ETA: 0:00:00 | Loss: 0.3498 | Loss_x: 0.2644 | Loss_u: 0.0078 | W: 11.0181
(419/512) Data: 0.241s | Batch: 22.751s | Total: 2:38:52 | ETA: 0:00:00 | Loss: 0.3500 | Loss_x: 0.2646 | Loss_u: 0.0078 | W: 11.0205
(420/512) Data: 0.241s | Batch: 22.751s | Total: 2:39:15 | ETA: 0:00:00 | Loss: 0.3496 | Loss_x: 0.2644 | Loss_u: 0.0078 | W: 11.0229
(421/512) Data: 0.241s | Batch: 22.750s | Total: 2:39:37 | ETA: 0:00:00 | Loss: 0.3489 | Loss_x: 0.2638 | Loss_u: 0.0078 | W: 11.0254
(422/512) Data: 0.241s | Batch: 22.750s | Total: 2:40:00 | ETA: 0:00:00 | Loss: 0.3491 | Loss_x: 0.2641 | Loss_u: 0.0077 | W: 11.0278
(423/512) Data: 0.242s | Batch: 22.749s | Total: 2:40:22 | ETA: 0:00:00 | Loss: 0.3498 | Loss_x: 0.2646 | Loss_u: 0.0078 | W: 11.0303
(424/512) Data: 0.241s | Batch: 22.749s | Total: 2:40:45 | ETA: 0:00:00 | Loss: 0.3490 | Loss_x: 0.2640 | Loss_u: 0.0077 | W: 11.0327
